875600	5.93124
875700	5.94988
875800	5.92908
875900	5.93255
876000	5.91391
876100	5.93948
876200	5.92777
876300	5.90351
876400	5.90136
876500	5.92431
876600	5.92084
876700	5.9451
876800	5.92084
876900	5.89527
877000	5.92562
877100	5.93255
877200	5.94294
877300	5.91476
877400	5.95681
877500	5.91175
877600	5.93255
877700	5.91953
877800	5.93124
877900	5.93948
878000	5.94988
878100	5.91953
878200	5.93817
878300	5.92562
878400	5.91738
878500	5.93601
878600	5.93255
878700	5.92908
878800	5.9347
878900	5.93124
879000	5.94294
879100	5.94294
879200	5.95681
879300	5.93601
879400	5.92562
879500	5.93948
879600	5.91391
879700	5.93948
879800	5.9347
879900	5.923
880000	5.93817
880100	5.94294
880200	5.93948
880300	5.92431
880400	5.93817
880500	5.90698
880600	5.95203
880700	5.94294
880800	5.92431
880900	5.92215
881000	5.92777
881100	5.9451
881200	5.93255
881300	5.92777
881400	5.91175
881500	5.93255
881600	5.94988
881700	5.94294
881800	5.93255
881900	5.92562
882000	5.93255
882100	5.94641
882200	5.92562
882300	5.92908
882400	5.94641
882500	5.93124
882600	5.93601
882700	5.93124
882800	5.92215
882900	5.91738
883000	5.95681
883100	5.92084
883200	5.92431
883300	5.92562
883400	5.94988
883500	5.94294
883600	5.9334
883700	5.9347
883800	5.92215
883900	5.92908
884000	5.90482
884100	5.94857
884200	5.91868
884300	5.95681
884400	5.92562
884500	5.9451
884600	5.92862
884700	5.95681
884800	5.95334
884900	5.95334
885000	5.93948
885100	5.94641
885200	5.92562
885300	5.94988
885400	5.92084
885500	5.92777
885600	5.91868
885700	5.93255
885800	5.95334
885900	5.92908
886000	5.93948
886100	5.95334
886200	5.91738
886300	5.91868
886400	5.94294
886500	5.93948
886600	5.91044
886700	5.9347
886800	5.9126
886900	5.93601
887000	5.91391
887100	5.94164
887200	5.93255
887300	5.9451
887400	5.94641
887500	5.93255
887600	5.94294
887700	5.9451
887800	5.93948
887900	5.93948
888000	5.93948
888100	5.94164
888200	5.94379
888300	5.94164
888400	5.95203
888500	5.91953
888600	5.92215
888700	5.91953
888800	5.9334
888900	5.93255
889000	5.92777
889100	5.93255
889200	5.92084
889300	5.93948
889400	5.93948
889500	5.90829
889600	5.91391
889700	5.92084
889800	5.90698
889900	5.94294
890000	5.9126
890100	5.92562
890200	5.9126
890300	5.94988
890400	5.92431
890500	5.94641
890600	5.92562
890700	5.92562
890800	5.93601
890900	5.93124
891000	5.94033
891100	5.93948
891200	5.92908
891300	5.90482
891400	5.92215
891500	5.89874
891600	5.9022
891700	5.92562
891800	5.9334
891900	5.93601
892000	5.93601
892100	5.92084
892200	5.92562
892300	5.9451
892400	5.94164
892500	5.9347
892600	5.92431
892700	5.92084
892800	5.93817
892900	5.94294
893000	5.94988
893100	5.93255
893200	5.92908
893300	5.9334
893400	5.94988
893500	5.92777
893600	5.92908
893700	5.923
893800	5.91391
893900	5.923
894000	5.92431
894100	5.93601
894200	5.92084
894300	5.92084
894400	5.95334
894500	5.92777
894600	5.92431
894700	5.94641
894800	5.90567
894900	5.93601
895000	5.92215
895100	5.92777
895200	5.92562
895300	5.92562
895400	5.93601
895500	5.94641
895600	5.88965
895700	5.9555
895800	5.91522
895900	5.95334
896000	5.94641
896100	5.94641
896200	5.93124
896300	5.93255
896400	5.9347
896500	5.93601
896600	5.93601
896700	5.93124
896800	5.91522
896900	5.88618
897000	5.93948
897100	5.93255
897200	5.94164
897300	5.90567
897400	5.92215
897500	5.91044
897600	5.92562
897700	5.89397
897800	5.9451
897900	5.91607
898000	5.93948
898100	5.94294
898200	5.90698
898300	5.93948
898400	5.93601
898500	5.93255
898600	5.91868
898700	5.91129
898800	5.92215
898900	5.94988
899000	5.93255
899100	5.9009
899200	5.92908
899300	5.9334
899400	5.93601
899500	5.93255
899600	5.93601
899700	5.91953
899800	5.91175
899900	5.95334
900000	5.94641
900100	5.91738
900200	5.93124
900300	5.93817
900400	5.93255
900500	5.93124
900600	5.90698
900700	5.90829
900800	5.93948
900900	5.94641
901000	5.93255
901100	5.92647
901200	5.94988
901300	5.92777
901400	5.91738
901500	5.93255
901600	5.95681
901700	5.92908
901800	5.93255
901900	5.93124
902000	5.93124
902100	5.92215
902200	5.92777
902300	5.92908
902400	5.9347
902500	5.90914
902600	5.92647
902700	5.93255
902800	5.93948
902900	5.93255
903000	5.92562
903100	5.92908
903200	5.92084
903300	5.92908
903400	5.94988
903500	5.94164
903600	5.93601
903700	5.92084
903800	5.93601
903900	5.93948
904000	5.93255
904100	5.9347
904200	5.91522
904300	5.90482
904400	5.96027
904500	5.93601
904600	5.95681
904700	5.92562
904800	5.91522
904900	5.94857
905000	5.92908
905100	5.93124
905200	5.91868
905300	5.92562
905400	5.93601
905500	5.9126
905600	5.91522
905700	5.92908
905800	5.92777
905900	5.93817
906000	5.93948
906100	5.91522
906200	5.9451
906300	5.92562
906400	5.93601
906500	5.93555
906600	5.95334
906700	5.95681
906800	5.93255
906900	5.90829
907000	5.93948
907100	5.93948
907200	5.94988
907300	5.94294
907400	5.93817
907500	5.95334
907600	5.93948
907700	5.94294
907800	5.90482
907900	5.90698
908000	5.93948
908100	5.93817
908200	5.94641
908300	5.94641
908400	5.94988
908500	5.93124
908600	5.95203
908700	5.94641
908800	5.92215
908900	5.90436
909000	5.93817
909100	5.92908
909200	5.94857
909300	5.94164
909400	5.92777
909500	5.93601
909600	5.92562
909700	5.93255
909800	5.92777
909900	5.93817
910000	5.97067
910100	5.91522
910200	5.90351
910300	5.91868
910400	5.94641
910500	5.93948
910600	5.93601
910700	5.94641
910800	5.93817
910900	5.93948
911000	5.92215
911100	5.90698
911200	5.91522
911300	5.91391
911400	5.92908
911500	5.91175
911600	5.93817
911700	5.9347
911800	5.92777
911900	5.93601
912000	5.94988
912100	5.92647
912200	5.91868
912300	5.92862
912400	5.92431
912500	5.93948
912600	5.92562
912700	5.93948
912800	5.89312
912900	5.93124
913000	5.94294
913100	5.93255
913200	5.94294
913300	5.95334
913400	5.92431
913500	5.92562
913600	5.91868
913700	5.92562
913800	5.93948
913900	5.89874
914000	5.93255
914100	5.91175
914200	5.91044
914300	5.92647
914400	5.92777
914500	5.95203
914600	5.91868
914700	5.92562
914800	5.91522
914900	5.94294
915000	5.93601
915100	5.90783
915200	5.93948
915300	5.95334
915400	5.92215
915500	5.93601
915600	5.92777
915700	5.94988
915800	5.93601
915900	5.88573
916000	5.9347
916100	5.93124
916200	5.94641
916300	5.93817
916400	5.93124
916500	5.91044
916600	5.91391
916700	5.91522
916800	5.92431
916900	5.91607
917000	5.9451
917100	5.94641
917200	5.93601
917300	5.94294
917400	5.94988
917500	5.94294
917600	5.93601
917700	5.91391
917800	5.93255
917900	5.92908
918000	5.94641
918100	5.94641
918200	5.91953
918300	5.95334
918400	5.94379
918500	5.93601
918600	5.93948
918700	5.92908
918800	5.92215
918900	5.9126
919000	5.91391
919100	5.93948
919200	5.94164
919300	5.93601
919400	5.91522
919500	5.95334
919600	5.91391
919700	5.91738
919800	5.93948
919900	5.93948
920000	5.91607
920100	5.93948
920200	5.92084
920300	5.91044
920400	5.90698
920500	5.93124
920600	5.92908
920700	5.91522
920800	5.91522
920900	5.9672
921000	5.92215
921100	5.92908
921200	5.93817
921300	5.92562
921400	5.94641
921500	5.91522
921600	5.91522
921700	5.94641
921800	5.95681
921900	5.90829
922000	5.9347
922100	5.94164
922200	5.91522
922300	5.93601
922400	5.94294
922500	5.94294
922600	5.92908
922700	5.94294
922800	5.93601
922900	5.91044
923000	5.91522
923100	5.94857
923200	5.9451
923300	5.92516
923400	5.92084
923500	5.94033
923600	5.92908
923700	5.93255
923800	5.93255
923900	5.92777
924000	5.92908
924100	5.91129
924200	5.93601
924300	5.92084
924400	5.91738
924500	5.93601
924600	5.92777
924700	5.94641
924800	5.93601
924900	5.94641
925000	5.93124
925100	5.93817
925200	5.92908
925300	5.92084
925400	5.92084
925500	5.93817
925600	5.92562
925700	5.93124
925800	5.91738
925900	5.94164
926000	5.92908
926100	5.94641
926200	5.93124
926300	5.93601
926400	5.93255
926500	5.92215
926600	5.92169
926700	5.91868
926800	5.92908
926900	5.9347
927000	5.94641
927100	5.91391
927200	5.91391
927300	5.94641
927400	5.92908
927500	5.95681
927600	5.91953
927700	5.89658
927800	5.93948
927900	5.91738
928000	5.9347
928100	5.94857
928200	5.90698
928300	5.94641
928400	5.92562
928500	5.92431
928600	5.93124
928700	5.92562
928800	5.93255
928900	5.92562
929000	5.95334
929100	5.94988
929200	5.93255
929300	5.9334
929400	5.93255
929500	5.92562
929600	5.93255
929700	5.95203
929800	5.93948
929900	5.94294
930000	5.95334
930100	5.94988
930200	5.92431
930300	5.93255
930400	5.92908
930500	5.923
930600	5.93601
930700	5.9451
930800	5.92777
930900	5.91607
931000	5.92431
931100	5.94641
931200	5.93255
931300	5.94164
931400	5.93601
931500	5.92908
931600	5.93124
931700	5.94294
931800	5.93601
931900	5.92431
932000	5.92431
932100	5.95681
932200	5.95203
932300	5.93124
932400	5.9451
932500	5.9347
932600	5.92908
932700	5.94294
932800	5.92647
932900	5.91522
933000	5.92908
933100	5.94988
933200	5.92431
933300	5.95203
933400	5.9347
933500	5.91175
933600	5.93948
933700	5.9347
933800	5.95334
933900	5.95896
934000	5.93601
934100	5.92431
934200	5.93601
934300	5.91738
934400	5.93948
934500	5.93601
934600	5.93601
934700	5.94641
934800	5.93948
934900	5.9347
935000	5.93817
935100	5.95334
935200	5.94641
935300	5.93601
935400	5.95334
935500	5.92908
935600	5.93601
935700	5.97414
935800	5.92084
935900	5.93948
936000	5.92215
936100	5.93601
936200	5.92562
936300	5.93948
936400	5.92908
936500	5.92777
936600	5.90698
936700	5.93948
936800	5.93255
936900	5.93601
937000	5.94164
937100	5.94988
937200	5.94379
937300	5.90351
937400	5.94294
937500	5.94294
937600	5.94641
937700	5.93948
937800	5.9347
937900	5.92562
938000	5.94641
938100	5.92215
938200	5.94294
938300	5.90698
938400	5.9347
938500	5.94294
938600	5.9451
938700	5.92215
938800	5.93124
938900	5.9347
939000	5.93948
939100	5.91738
939200	5.92777
939300	5.95334
939400	5.91868
939500	5.90914
939600	5.9347
939700	5.92908
939800	5.94857
939900	5.92908
940000	5.93601
940100	5.95681
940200	5.94294
940300	5.96027
940400	5.92562
940500	5.93948
940600	5.90351
940700	5.91522
940800	5.89266
940900	5.93817
941000	5.91868
941100	5.92215
941200	5.95334
941300	5.93255
941400	5.93948
941500	5.92777
941600	5.91522
941700	5.92562
941800	5.92215
941900	5.92562
942000	5.93255
942100	5.89312
942200	5.95681
942300	5.92084
942400	5.94641
942500	5.9347
942600	5.92777
942700	5.92562
942800	5.93601
942900	5.93255
943000	5.94641
943100	5.93948
943200	5.95681
943300	5.92993
943400	5.91953
943500	5.94641
943600	5.91868
943700	5.93601
943800	5.92431
943900	5.94641
944000	5.91391
944100	5.93255
944200	5.93948
944300	5.92562
944400	5.95334
944500	5.923
944600	5.92908
944700	5.94164
944800	5.94164
944900	5.92215
945000	5.93948
945100	5.94379
945200	5.90482
945300	5.95681
945400	5.93255
945500	5.94988
945600	5.93124
945700	5.95334
945800	5.94641
945900	5.93817
946000	5.94641
946100	5.94641
946200	5.9334
946300	5.95334
946400	5.93948
946500	5.92777
946600	5.93686
946700	5.93124
946800	5.91044
946900	5.91868
947000	5.92562
947100	5.91868
947200	5.91738
947300	5.94164
947400	5.94379
947500	5.92562
947600	5.88488
947700	5.92215
947800	5.92777
947900	5.92908
948000	5.91044
948100	5.92908
948200	5.93948
948300	5.91522
948400	5.90829
948500	5.90136
948600	5.93255
948700	5.92908
948800	5.92993
948900	5.92647
949000	5.93948
949100	5.93948
949200	5.93255
949300	5.93948
949400	5.95681
949500	5.93817
949600	5.923
949700	5.93255
949800	5.94641
949900	5.92084
950000	5.91522
950100	5.92777
950200	5.90482
950300	5.94294
950400	5.93124
950500	5.91175
950600	5.93601
950700	5.91522
950800	5.94641
950900	5.92562
951000	5.93817
951100	5.91044
951200	5.92562
951300	5.92908
951400	5.91607
951500	5.92431
951600	5.93601
951700	5.93948
951800	5.93948
951900	5.93948
952000	5.94033
952100	5.95896
952200	5.94294
952300	5.92908
952400	5.93948
952500	5.95334
952600	5.93948
952700	5.92908
952800	5.9451
952900	5.93948
953000	5.92215
953100	5.93817
953200	5.94294
953300	5.92215
953400	5.91044
953500	5.93817
953600	5.94294
953700	5.95681
953800	5.94988
953900	5.94641
954000	5.923
954100	5.93255
954200	5.92993
954300	5.96374
954400	5.93948
954500	5.94294
954600	5.9022
954700	5.91391
954800	5.9451
954900	5.93601
955000	5.91868
955100	5.91738
955200	5.91738
955300	5.92908
955400	5.92562
955500	5.93124
955600	5.93948
955700	5.94294
955800	5.92562
955900	5.92562
956000	5.92908
956100	5.94294
956200	5.91522
956300	5.95203
956400	5.93255
956500	5.92215
956600	5.92562
956700	5.93601
956800	5.92777
956900	5.92084
957000	5.94641
957100	5.93601
957200	5.93601
957300	5.93255
957400	5.92908
957500	5.91738
957600	5.92777
957700	5.93686
957800	5.96374
957900	5.94988
958000	5.91738
958100	5.95334
958200	5.92215
958300	5.93948
958400	5.94988
958500	5.94988
958600	5.93255
958700	5.93124
958800	5.95203
958900	5.91868
959000	5.92777
959100	5.93255
959200	5.94641
959300	5.93601
959400	5.93601
959500	5.94988
959600	5.93255
959700	5.95334
959800	5.90351
959900	5.92084
960000	5.93817
960100	5.93601
960200	5.92908
960300	5.95334
960400	5.94641
960500	5.92562
960600	5.94294
960700	5.94641
960800	5.95334
960900	5.94294
961000	5.92777
961100	5.92908
961200	5.94641
961300	5.92084
961400	5.94294
961500	5.94857
961600	5.9347
961700	5.95334
961800	5.92908
961900	5.93255
962000	5.93601
962100	5.92562
962200	5.94294
962300	5.94988
962400	5.94641
962500	5.93601
962600	5.96027
962700	5.92908
962800	5.93948
962900	5.95334
963000	5.92084
963100	5.93601
963200	5.92562
963300	5.91522
963400	5.91738
963500	5.90482
963600	5.94988
963700	5.92562
963800	5.9334
963900	5.93817
964000	5.93601
964100	5.91175
964200	5.90482
964300	5.92908
964400	5.94641
964500	5.92431
964600	5.95203
964700	5.91738
964800	5.92908
964900	5.93948
965000	5.92562
965100	5.94641
965200	5.93817
965300	5.9451
965400	5.91953
965500	5.92084
965600	5.91522
965700	5.93601
965800	5.92993
965900	5.92431
966000	5.94857
966100	5.9347
966200	5.90829
966300	5.89874
966400	5.93948
966500	5.93817
966600	5.94641
966700	5.95334
966800	5.93817
966900	5.93948
967000	5.92777
967100	5.93817
967200	5.92215
967300	5.91738
967400	5.92431
967500	5.92908
967600	5.92562
967700	5.93255
967800	5.95334
967900	5.90567
968000	5.9555
968100	5.9451
968200	5.92777
968300	5.95334
968400	5.94641
968500	5.94988
968600	5.92777
968700	5.92562
968800	5.93124
968900	5.92562
969000	5.92647
969100	5.91953
969200	5.92908
969300	5.92084
969400	5.94988
969500	5.92084
969600	5.93817
969700	5.92777
969800	5.91953
969900	5.94641
970000	5.91391
970100	5.9022
970200	5.91868
970300	5.91522
970400	5.91476
970500	5.95334
970600	5.92908
970700	5.92777
970800	5.92562
970900	5.93124
971000	5.92993
971100	5.94641
971200	5.93601
971300	5.93601
971400	5.93948
971500	5.93948
971600	5.91868
971700	5.92431
971800	5.92908
971900	5.92562
972000	5.9126
972100	5.92431
972200	5.92562
972300	5.92562
972400	5.94294
972500	5.89658
972600	5.94988
972700	5.91391
972800	5.9451
972900	5.91175
973000	5.93255
973100	5.94641
973200	5.95334
973300	5.92562
973400	5.92215
973500	5.93948
973600	5.92431
973700	5.93255
973800	5.93948
973900	5.94641
974000	5.94988
974100	5.91522
974200	5.94294
974300	5.92647
974400	5.93124
974500	5.94857
974600	5.92777
974700	5.92777
974800	5.95681
974900	5.93601
975000	5.92562
975100	5.92562
975200	5.91391
975300	5.93255
975400	5.94641
975500	5.92908
975600	5.90698
975700	5.91391
975800	5.95203
975900	5.92431
976000	5.92431
976100	5.92431
976200	5.91391
976300	5.9022
976400	5.90351
976500	5.91738
976600	5.94294
976700	5.94294
976800	5.94294
976900	5.90351
977000	5.94294
977100	5.93124
977200	5.91391
977300	5.92908
977400	5.93601
977500	5.93948
977600	5.93255
977700	5.93601
977800	5.93601
977900	5.91522
978000	5.9555
978100	5.93124
978200	5.93255
978300	5.91044
978400	5.923
978500	5.92908
978600	5.93255
978700	5.91391
978800	5.96243
978900	5.9126
979000	5.93948
979100	5.95334
979200	5.93817
979300	5.923
979400	5.91044
979500	5.92084
979600	5.92431
979700	5.90482
979800	5.92215
979900	5.94988
980000	5.97414
980100	5.92777
980200	5.96374
980300	5.93124
980400	5.91522
980500	5.94988
980600	5.92562
980700	5.90482
980800	5.92215
980900	5.94857
981000	5.91044
981100	5.9451
981200	5.93601
981300	5.92908
981400	5.94641
981500	5.94641
981600	5.94641
981700	5.93948
981800	5.9672
981900	5.92084
982000	5.94641
982100	5.92908
982200	5.94294
982300	5.96374
982400	5.9555
982500	5.92777
982600	5.93601
982700	5.9334
982800	5.92562
982900	5.93948
983000	5.93255
983100	5.93601
983200	5.9347
983300	5.94164
983400	5.93948
983500	5.96243
983600	5.94641
983700	5.9347
983800	5.94988
983900	5.94988
984000	5.93948
984100	5.94294
984200	5.93948
984300	5.92647
984400	5.92777
984500	5.9347
984600	5.93948
984700	5.93124
984800	5.92562
984900	5.92647
985000	5.94988
985100	5.92777
985200	5.93817
985300	5.96374
985400	5.94641
985500	5.96374
985600	5.94164
985700	5.91476
985800	5.93948
985900	5.92908
986000	5.92215
986100	5.92084
986200	5.95203
986300	5.95203
986400	5.93601
986500	5.93686
986600	5.92431
986700	5.91044
986800	5.94641
986900	5.93255
987000	5.9347
987100	5.90914
987200	5.92908
987300	5.94641
987400	5.94641
987500	5.95334
987600	5.93601
987700	5.93948
987800	5.94294
987900	5.94988
988000	5.93124
988100	5.92084
988200	5.9347
988300	5.93601
988400	5.91868
988500	5.94294
988600	5.92215
988700	5.94164
988800	5.93948
988900	5.93948
989000	5.92562
989100	5.94641
989200	5.92777
989300	5.93255
989400	5.92431
989500	5.93601
989600	5.92084
989700	5.94641
989800	5.95896
989900	5.93948
990000	5.93255
990100	5.94988
990200	5.93601
990300	5.96027
990400	5.91953
990500	5.94641
990600	5.9347
990700	5.92431
990800	5.92908
990900	5.94641
991000	5.94641
991100	5.93255
991200	5.93601
991300	5.91868
991400	5.91868
991500	5.91738
991600	5.92084
991700	5.95681
991800	5.94857
991900	5.91868
992000	5.9347
992100	5.94294
992200	5.9451
992300	5.92777
992400	5.93255
992500	5.94988
992600	5.93948
992700	5.94379
992800	5.92215
992900	5.94641
993000	5.92562
993100	5.9451
993200	5.93124
993300	5.95334
993400	5.94641
993500	5.91738
993600	5.93255
993700	5.94641
993800	5.92908
993900	5.92777
994000	5.94294
994100	5.95334
994200	5.93948
994300	5.9555
994400	5.93601
994500	5.92084
994600	5.9672
994700	5.95334
994800	5.93601
994900	5.92777
995000	5.93601
995100	5.94294
995200	5.92908
995300	5.93948
995400	5.96374
995500	5.91522
995600	5.90351
995700	5.94641
995800	5.91175
995900	5.93255
996000	5.94294
996100	5.93948
996200	5.91175
996300	5.91175
996400	5.93601
996500	5.92084
996600	5.92777
996700	5.9347
996800	5.89096
996900	5.91738
997000	5.92215
997100	5.923
997200	5.96027
997300	5.92431
997400	5.94641
997500	5.93124
997600	5.91738
997700	5.92516
997800	5.91522
997900	5.93255
998000	5.88272
998100	5.93948
998200	5.94294
998300	5.91868
998400	5.91738
998500	5.91391
998600	5.93948
998700	5.94641
998800	5.92777
998900	5.92084
999000	5.91953
999100	5.923
999200	5.93078
999300	5.9347
999400	5.91175
999500	5.93255
999600	5.94988
999700	5.93601
999800	5.91738
999900	5.92215
1000000	5.91391
