886900	5.40014e+10
887000	5.40077e+10
887100	5.40139e+10
887200	5.40202e+10
887300	5.40265e+10
887400	5.40328e+10
887500	5.40391e+10
887600	5.40455e+10
887700	5.40518e+10
887800	5.40581e+10
887900	5.40644e+10
888000	5.40707e+10
888100	5.4077e+10
888200	5.40832e+10
888300	5.40894e+10
888400	5.40956e+10
888500	5.41019e+10
888600	5.41081e+10
888700	5.41142e+10
888800	5.41204e+10
888900	5.41266e+10
889000	5.41328e+10
889100	5.4139e+10
889200	5.41452e+10
889300	5.41513e+10
889400	5.41575e+10
889500	5.41636e+10
889600	5.41698e+10
889700	5.41759e+10
889800	5.41822e+10
889900	5.41884e+10
890000	5.41946e+10
890100	5.42008e+10
890200	5.4207e+10
890300	5.42131e+10
890400	5.42193e+10
890500	5.42255e+10
890600	5.42318e+10
890700	5.4238e+10
890800	5.42442e+10
890900	5.42505e+10
891000	5.42567e+10
891100	5.4263e+10
891200	5.42693e+10
891300	5.42756e+10
891400	5.4282e+10
891500	5.42883e+10
891600	5.42946e+10
891700	5.43009e+10
891800	5.43072e+10
891900	5.43135e+10
892000	5.43199e+10
892100	5.43262e+10
892200	5.43326e+10
892300	5.43389e+10
892400	5.43453e+10
892500	5.43516e+10
892600	5.43579e+10
892700	5.43642e+10
892800	5.43705e+10
892900	5.43767e+10
893000	5.4383e+10
893100	5.43893e+10
893200	5.43955e+10
893300	5.44018e+10
893400	5.4408e+10
893500	5.44143e+10
893600	5.44205e+10
893700	5.44268e+10
893800	5.4433e+10
893900	5.44392e+10
894000	5.44455e+10
894100	5.44518e+10
894200	5.4458e+10
894300	5.44643e+10
894400	5.44705e+10
894500	5.44768e+10
894600	5.4483e+10
894700	5.44892e+10
894800	5.44954e+10
894900	5.45017e+10
895000	5.45079e+10
895100	5.45141e+10
895200	5.45203e+10
895300	5.45265e+10
895400	5.45327e+10
895500	5.45388e+10
895600	5.4545e+10
895700	5.45512e+10
895800	5.45574e+10
895900	5.45636e+10
896000	5.45698e+10
896100	5.4576e+10
896200	5.45822e+10
896300	5.45884e+10
896400	5.45946e+10
896500	5.46008e+10
896600	5.46071e+10
896700	5.46133e+10
896800	5.46195e+10
896900	5.46257e+10
897000	5.46319e+10
897100	5.46382e+10
897200	5.46444e+10
897300	5.46505e+10
897400	5.46567e+10
897500	5.46629e+10
897600	5.46691e+10
897700	5.46752e+10
897800	5.46813e+10
897900	5.46875e+10
898000	5.46936e+10
898100	5.46998e+10
898200	5.47059e+10
898300	5.47121e+10
898400	5.47182e+10
898500	5.47243e+10
898600	5.47304e+10
898700	5.47366e+10
898800	5.47427e+10
898900	5.47488e+10
899000	5.4755e+10
899100	5.47612e+10
899200	5.47674e+10
899300	5.47736e+10
899400	5.47798e+10
899500	5.4786e+10
899600	5.47922e+10
899700	5.47985e+10
899800	5.48047e+10
899900	5.48109e+10
900000	5.48171e+10
900100	5.48233e+10
900200	5.48295e+10
900300	5.48357e+10
900400	5.48419e+10
900500	5.4848e+10
900600	5.48542e+10
900700	5.48604e+10
900800	5.48665e+10
900900	5.48727e+10
901000	5.48789e+10
901100	5.48851e+10
901200	5.48913e+10
901300	5.48975e+10
901400	5.49037e+10
901500	5.49099e+10
901600	5.49161e+10
901700	5.49223e+10
901800	5.49286e+10
901900	5.49348e+10
902000	5.49412e+10
902100	5.49475e+10
902200	5.49538e+10
902300	5.49602e+10
902400	5.49665e+10
902500	5.49728e+10
902600	5.49791e+10
902700	5.49855e+10
902800	5.49918e+10
902900	5.49982e+10
903000	5.50045e+10
903100	5.50108e+10
903200	5.50171e+10
903300	5.50234e+10
903400	5.50297e+10
903500	5.50361e+10
903600	5.50425e+10
903700	5.50488e+10
903800	5.50552e+10
903900	5.50615e+10
904000	5.50678e+10
904100	5.50741e+10
904200	5.50805e+10
904300	5.50869e+10
904400	5.50933e+10
904500	5.50997e+10
904600	5.51061e+10
904700	5.51125e+10
904800	5.51189e+10
904900	5.51254e+10
905000	5.51318e+10
905100	5.51382e+10
905200	5.51446e+10
905300	5.51511e+10
905400	5.51575e+10
905500	5.51639e+10
905600	5.51703e+10
905700	5.51768e+10
905800	5.51833e+10
905900	5.51898e+10
906000	5.51963e+10
906100	5.52028e+10
906200	5.52093e+10
906300	5.52159e+10
906400	5.52225e+10
906500	5.52291e+10
906600	5.52357e+10
906700	5.52424e+10
906800	5.5249e+10
906900	5.52557e+10
907000	5.52624e+10
907100	5.5269e+10
907200	5.52757e+10
907300	5.52824e+10
907400	5.5289e+10
907500	5.52957e+10
907600	5.53024e+10
907700	5.5309e+10
907800	5.53156e+10
907900	5.53222e+10
908000	5.53288e+10
908100	5.53353e+10
908200	5.53418e+10
908300	5.53484e+10
908400	5.53549e+10
908500	5.53614e+10
908600	5.53679e+10
908700	5.53743e+10
908800	5.53808e+10
908900	5.53872e+10
909000	5.53937e+10
909100	5.54002e+10
909200	5.54066e+10
909300	5.5413e+10
909400	5.54195e+10
909500	5.5426e+10
909600	5.54324e+10
909700	5.54389e+10
909800	5.54453e+10
909900	5.54518e+10
910000	5.54582e+10
910100	5.54647e+10
910200	5.54711e+10
910300	5.54776e+10
910400	5.54841e+10
910500	5.54906e+10
910600	5.54971e+10
910700	5.55035e+10
910800	5.551e+10
910900	5.55164e+10
911000	5.55228e+10
911100	5.55292e+10
911200	5.55355e+10
911300	5.55419e+10
911400	5.55483e+10
911500	5.55547e+10
911600	5.5561e+10
911700	5.55674e+10
911800	5.55737e+10
911900	5.558e+10
912000	5.55864e+10
912100	5.55927e+10
912200	5.5599e+10
912300	5.56054e+10
912400	5.56117e+10
912500	5.5618e+10
912600	5.56244e+10
912700	5.56307e+10
912800	5.56371e+10
912900	5.56434e+10
913000	5.56497e+10
913100	5.5656e+10
913200	5.56623e+10
913300	5.56685e+10
913400	5.56748e+10
913500	5.5681e+10
913600	5.56873e+10
913700	5.56935e+10
913800	5.56998e+10
913900	5.5706e+10
914000	5.57123e+10
914100	5.57186e+10
914200	5.57249e+10
914300	5.57312e+10
914400	5.57374e+10
914500	5.57437e+10
914600	5.575e+10
914700	5.57562e+10
914800	5.57624e+10
914900	5.57686e+10
915000	5.57748e+10
915100	5.57809e+10
915200	5.57871e+10
915300	5.57934e+10
915400	5.57996e+10
915500	5.58058e+10
915600	5.5812e+10
915700	5.58182e+10
915800	5.58244e+10
915900	5.58306e+10
916000	5.58368e+10
916100	5.5843e+10
916200	5.58492e+10
916300	5.58554e+10
916400	5.58616e+10
916500	5.58678e+10
916600	5.5874e+10
916700	5.58802e+10
916800	5.58864e+10
916900	5.58926e+10
917000	5.58987e+10
917100	5.59049e+10
917200	5.59111e+10
917300	5.59172e+10
917400	5.59233e+10
917500	5.59294e+10
917600	5.59355e+10
917700	5.59416e+10
917800	5.59477e+10
917900	5.59538e+10
918000	5.59599e+10
918100	5.5966e+10
918200	5.59721e+10
918300	5.59782e+10
918400	5.59843e+10
918500	5.59904e+10
918600	5.59965e+10
918700	5.60026e+10
918800	5.60087e+10
918900	5.60148e+10
919000	5.60209e+10
919100	5.6027e+10
919200	5.60331e+10
919300	5.60393e+10
919400	5.60454e+10
919500	5.60515e+10
919600	5.60577e+10
919700	5.60638e+10
919800	5.60699e+10
919900	5.6076e+10
920000	5.60821e+10
920100	5.60882e+10
920200	5.60943e+10
920300	5.61003e+10
920400	5.61064e+10
920500	5.61124e+10
920600	5.61184e+10
920700	5.61244e+10
920800	5.61304e+10
920900	5.61364e+10
921000	5.61425e+10
921100	5.61485e+10
921200	5.61545e+10
921300	5.61605e+10
921400	5.61665e+10
921500	5.61725e+10
921600	5.61785e+10
921700	5.61845e+10
921800	5.61905e+10
921900	5.61965e+10
922000	5.62025e+10
922100	5.62085e+10
922200	5.62145e+10
922300	5.62204e+10
922400	5.62264e+10
922500	5.62324e+10
922600	5.62384e+10
922700	5.62445e+10
922800	5.62505e+10
922900	5.62565e+10
923000	5.62625e+10
923100	5.62685e+10
923200	5.62746e+10
923300	5.62805e+10
923400	5.62865e+10
923500	5.62924e+10
923600	5.62983e+10
923700	5.63042e+10
923800	5.63101e+10
923900	5.6316e+10
924000	5.6322e+10
924100	5.63279e+10
924200	5.63338e+10
924300	5.63397e+10
924400	5.63457e+10
924500	5.63515e+10
924600	5.63575e+10
924700	5.63634e+10
924800	5.63693e+10
924900	5.63752e+10
925000	5.63811e+10
925100	5.6387e+10
925200	5.63929e+10
925300	5.63987e+10
925400	5.64046e+10
925500	5.64105e+10
925600	5.64164e+10
925700	5.64223e+10
925800	5.64283e+10
925900	5.64342e+10
926000	5.64402e+10
926100	5.64461e+10
926200	5.64521e+10
926300	5.64581e+10
926400	5.64641e+10
926500	5.64701e+10
926600	5.64761e+10
926700	5.6482e+10
926800	5.6488e+10
926900	5.6494e+10
927000	5.64999e+10
927100	5.65059e+10
927200	5.65118e+10
927300	5.65178e+10
927400	5.65238e+10
927500	5.65298e+10
927600	5.65358e+10
927700	5.65417e+10
927800	5.65477e+10
927900	5.65536e+10
928000	5.65596e+10
928100	5.65655e+10
928200	5.65714e+10
928300	5.65773e+10
928400	5.65832e+10
928500	5.65891e+10
928600	5.65951e+10
928700	5.6601e+10
928800	5.6607e+10
928900	5.66129e+10
929000	5.66189e+10
929100	5.66248e+10
929200	5.66308e+10
929300	5.66367e+10
929400	5.66426e+10
929500	5.66484e+10
929600	5.66542e+10
929700	5.666e+10
929800	5.66658e+10
929900	5.66716e+10
930000	5.66775e+10
930100	5.66833e+10
930200	5.66892e+10
930300	5.66951e+10
930400	5.6701e+10
930500	5.67069e+10
930600	5.67127e+10
930700	5.67186e+10
930800	5.67244e+10
930900	5.67303e+10
931000	5.67361e+10
931100	5.6742e+10
931200	5.67478e+10
931300	5.67537e+10
931400	5.67595e+10
931500	5.67654e+10
931600	5.67712e+10
931700	5.67771e+10
931800	5.67829e+10
931900	5.67888e+10
932000	5.67947e+10
932100	5.68005e+10
932200	5.68064e+10
932300	5.68123e+10
932400	5.68182e+10
932500	5.68241e+10
932600	5.68299e+10
932700	5.68358e+10
932800	5.68416e+10
932900	5.68475e+10
933000	5.68534e+10
933100	5.68593e+10
933200	5.68652e+10
933300	5.68711e+10
933400	5.6877e+10
933500	5.68829e+10
933600	5.68888e+10
933700	5.68947e+10
933800	5.69005e+10
933900	5.69064e+10
934000	5.69122e+10
934100	5.69181e+10
934200	5.6924e+10
934300	5.69299e+10
934400	5.69358e+10
934500	5.69417e+10
934600	5.69476e+10
934700	5.69534e+10
934800	5.69592e+10
934900	5.69651e+10
935000	5.69709e+10
935100	5.69766e+10
935200	5.69824e+10
935300	5.69882e+10
935400	5.69939e+10
935500	5.69997e+10
935600	5.70054e+10
935700	5.70112e+10
935800	5.7017e+10
935900	5.70228e+10
936000	5.70285e+10
936100	5.70343e+10
936200	5.70401e+10
936300	5.70459e+10
936400	5.70518e+10
936500	5.70576e+10
936600	5.70634e+10
936700	5.70693e+10
936800	5.70751e+10
936900	5.70809e+10
937000	5.70867e+10
937100	5.70925e+10
937200	5.70983e+10
937300	5.71041e+10
937400	5.711e+10
937500	5.71158e+10
937600	5.71217e+10
937700	5.71275e+10
937800	5.71333e+10
937900	5.71391e+10
938000	5.7145e+10
938100	5.71508e+10
938200	5.71566e+10
938300	5.71623e+10
938400	5.71681e+10
938500	5.71739e+10
938600	5.71796e+10
938700	5.71854e+10
938800	5.71912e+10
938900	5.71969e+10
939000	5.72027e+10
939100	5.72085e+10
939200	5.72143e+10
939300	5.72201e+10
939400	5.72259e+10
939500	5.72317e+10
939600	5.72375e+10
939700	5.72433e+10
939800	5.72491e+10
939900	5.72549e+10
940000	5.72607e+10
940100	5.72665e+10
940200	5.72723e+10
940300	5.72782e+10
940400	5.7284e+10
940500	5.72899e+10
940600	5.72957e+10
940700	5.73016e+10
940800	5.73073e+10
940900	5.73132e+10
941000	5.7319e+10
941100	5.73248e+10
941200	5.73307e+10
941300	5.73366e+10
941400	5.73425e+10
941500	5.73484e+10
941600	5.73544e+10
941700	5.73603e+10
941800	5.73662e+10
941900	5.73721e+10
942000	5.73781e+10
942100	5.7384e+10
942200	5.73899e+10
942300	5.73958e+10
942400	5.74017e+10
942500	5.74076e+10
942600	5.74135e+10
942700	5.74194e+10
942800	5.74253e+10
942900	5.74313e+10
943000	5.74372e+10
943100	5.74431e+10
943200	5.74491e+10
943300	5.7455e+10
943400	5.74609e+10
943500	5.74668e+10
943600	5.74727e+10
943700	5.74787e+10
943800	5.74846e+10
943900	5.74905e+10
944000	5.74964e+10
944100	5.75022e+10
944200	5.75081e+10
944300	5.75139e+10
944400	5.75198e+10
944500	5.75257e+10
944600	5.75315e+10
944700	5.75373e+10
944800	5.75431e+10
944900	5.75489e+10
945000	5.75547e+10
945100	5.75605e+10
945200	5.75663e+10
945300	5.75721e+10
945400	5.75779e+10
945500	5.75837e+10
945600	5.75895e+10
945700	5.75952e+10
945800	5.7601e+10
945900	5.76068e+10
946000	5.76126e+10
946100	5.76184e+10
946200	5.76242e+10
946300	5.763e+10
946400	5.76358e+10
946500	5.76416e+10
946600	5.76474e+10
946700	5.76531e+10
946800	5.76589e+10
946900	5.76646e+10
947000	5.76704e+10
947100	5.76762e+10
947200	5.7682e+10
947300	5.76878e+10
947400	5.76936e+10
947500	5.76994e+10
947600	5.77052e+10
947700	5.77111e+10
947800	5.7717e+10
947900	5.77229e+10
948000	5.77288e+10
948100	5.77347e+10
948200	5.77406e+10
948300	5.77465e+10
948400	5.77524e+10
948500	5.77582e+10
948600	5.7764e+10
948700	5.77698e+10
948800	5.77757e+10
948900	5.77815e+10
949000	5.77874e+10
949100	5.77932e+10
949200	5.77991e+10
949300	5.78049e+10
949400	5.78109e+10
949500	5.78167e+10
949600	5.78226e+10
949700	5.78285e+10
949800	5.78343e+10
949900	5.78401e+10
950000	5.7846e+10
950100	5.78519e+10
950200	5.78578e+10
950300	5.78637e+10
950400	5.78696e+10
950500	5.78755e+10
950600	5.78814e+10
950700	5.78873e+10
950800	5.78932e+10
950900	5.78992e+10
951000	5.79051e+10
951100	5.79111e+10
951200	5.7917e+10
951300	5.7923e+10
951400	5.79289e+10
951500	5.79348e+10
951600	5.79407e+10
951700	5.79467e+10
951800	5.79526e+10
951900	5.79586e+10
952000	5.79645e+10
952100	5.79705e+10
952200	5.79764e+10
952300	5.79823e+10
952400	5.79883e+10
952500	5.79942e+10
952600	5.80002e+10
952700	5.80062e+10
952800	5.80122e+10
952900	5.80182e+10
953000	5.80243e+10
953100	5.80302e+10
953200	5.80362e+10
953300	5.80422e+10
953400	5.80482e+10
953500	5.80542e+10
953600	5.80603e+10
953700	5.80663e+10
953800	5.80723e+10
953900	5.80783e+10
954000	5.80843e+10
954100	5.80903e+10
954200	5.80963e+10
954300	5.81024e+10
954400	5.81083e+10
954500	5.81143e+10
954600	5.81202e+10
954700	5.81262e+10
954800	5.81322e+10
954900	5.81381e+10
955000	5.81441e+10
955100	5.81502e+10
955200	5.81562e+10
955300	5.81622e+10
955400	5.81682e+10
955500	5.81741e+10
955600	5.81801e+10
955700	5.81862e+10
955800	5.81922e+10
955900	5.81983e+10
956000	5.82043e+10
956100	5.82104e+10
956200	5.82164e+10
956300	5.82225e+10
956400	5.82286e+10
956500	5.82347e+10
956600	5.82408e+10
956700	5.82469e+10
956800	5.82529e+10
956900	5.8259e+10
957000	5.82651e+10
957100	5.82712e+10
957200	5.82772e+10
957300	5.82833e+10
957400	5.82894e+10
957500	5.82955e+10
957600	5.83016e+10
957700	5.83077e+10
957800	5.83138e+10
957900	5.83198e+10
958000	5.83259e+10
958100	5.83319e+10
958200	5.83378e+10
958300	5.83438e+10
958400	5.83498e+10
958500	5.83558e+10
958600	5.83619e+10
958700	5.83679e+10
958800	5.8374e+10
958900	5.83801e+10
959000	5.83861e+10
959100	5.83921e+10
959200	5.83982e+10
959300	5.84042e+10
959400	5.84102e+10
959500	5.84161e+10
959600	5.84221e+10
959700	5.84281e+10
959800	5.84341e+10
959900	5.84402e+10
960000	5.84461e+10
960100	5.84522e+10
960200	5.84582e+10
960300	5.84642e+10
960400	5.84701e+10
960500	5.84761e+10
960600	5.84821e+10
960700	5.84882e+10
960800	5.84942e+10
960900	5.85002e+10
961000	5.85063e+10
961100	5.85123e+10
961200	5.85183e+10
961300	5.85244e+10
961400	5.85304e+10
961500	5.85365e+10
961600	5.85426e+10
961700	5.85486e+10
961800	5.85546e+10
961900	5.85606e+10
962000	5.85666e+10
962100	5.85727e+10
962200	5.85787e+10
962300	5.85848e+10
962400	5.85909e+10
962500	5.85969e+10
962600	5.8603e+10
962700	5.86092e+10
962800	5.86153e+10
962900	5.86214e+10
963000	5.86275e+10
963100	5.86336e+10
963200	5.86396e+10
963300	5.86456e+10
963400	5.86517e+10
963500	5.86576e+10
963600	5.86636e+10
963700	5.86696e+10
963800	5.86755e+10
963900	5.86815e+10
964000	5.86874e+10
964100	5.86934e+10
964200	5.86993e+10
964300	5.87053e+10
964400	5.87112e+10
964500	5.87172e+10
964600	5.87231e+10
964700	5.8729e+10
964800	5.87349e+10
964900	5.87408e+10
965000	5.87467e+10
965100	5.87525e+10
965200	5.87583e+10
965300	5.87642e+10
965400	5.877e+10
965500	5.87759e+10
965600	5.87817e+10
965700	5.87875e+10
965800	5.87934e+10
965900	5.87992e+10
966000	5.88051e+10
966100	5.8811e+10
966200	5.88169e+10
966300	5.88227e+10
966400	5.88286e+10
966500	5.88345e+10
966600	5.88403e+10
966700	5.88463e+10
966800	5.88522e+10
966900	5.88581e+10
967000	5.88641e+10
967100	5.887e+10
967200	5.88759e+10
967300	5.88818e+10
967400	5.88877e+10
967500	5.88936e+10
967600	5.88996e+10
967700	5.89055e+10
967800	5.89114e+10
967900	5.89173e+10
968000	5.89232e+10
968100	5.89291e+10
968200	5.8935e+10
968300	5.89409e+10
968400	5.89468e+10
968500	5.89527e+10
968600	5.89586e+10
968700	5.89645e+10
968800	5.89704e+10
968900	5.89763e+10
969000	5.89822e+10
969100	5.89881e+10
969200	5.89941e+10
969300	5.90001e+10
969400	5.90061e+10
969500	5.90121e+10
969600	5.90181e+10
969700	5.90241e+10
969800	5.90301e+10
969900	5.90362e+10
970000	5.90422e+10
970100	5.90483e+10
970200	5.90544e+10
970300	5.90605e+10
970400	5.90666e+10
970500	5.90727e+10
970600	5.90788e+10
970700	5.9085e+10
970800	5.90912e+10
970900	5.90973e+10
971000	5.91034e+10
971100	5.91095e+10
971200	5.91157e+10
971300	5.91218e+10
971400	5.91279e+10
971500	5.9134e+10
971600	5.91401e+10
971700	5.91462e+10
971800	5.91524e+10
971900	5.91585e+10
972000	5.91647e+10
972100	5.91708e+10
972200	5.9177e+10
972300	5.91832e+10
972400	5.91894e+10
972500	5.91956e+10
972600	5.92018e+10
972700	5.92079e+10
972800	5.92141e+10
972900	5.92203e+10
973000	5.92265e+10
973100	5.92327e+10
973200	5.92389e+10
973300	5.92451e+10
973400	5.92513e+10
973500	5.92574e+10
973600	5.92636e+10
973700	5.92697e+10
973800	5.92758e+10
973900	5.9282e+10
974000	5.92882e+10
974100	5.92943e+10
974200	5.93005e+10
974300	5.93067e+10
974400	5.93129e+10
974500	5.93191e+10
974600	5.93253e+10
974700	5.93315e+10
974800	5.93377e+10
974900	5.93439e+10
975000	5.93501e+10
975100	5.93563e+10
975200	5.93625e+10
975300	5.93686e+10
975400	5.93747e+10
975500	5.93809e+10
975600	5.9387e+10
975700	5.93931e+10
975800	5.93992e+10
975900	5.94053e+10
976000	5.94114e+10
976100	5.94175e+10
976200	5.94236e+10
976300	5.94297e+10
976400	5.94357e+10
976500	5.94418e+10
976600	5.94479e+10
976700	5.9454e+10
976800	5.946e+10
976900	5.94662e+10
977000	5.94724e+10
977100	5.94786e+10
977200	5.94847e+10
977300	5.94909e+10
977400	5.9497e+10
977500	5.95031e+10
977600	5.95092e+10
977700	5.95153e+10
977800	5.95214e+10
977900	5.95275e+10
978000	5.95336e+10
978100	5.95397e+10
978200	5.95458e+10
978300	5.9552e+10
978400	5.95582e+10
978500	5.95644e+10
978600	5.95706e+10
978700	5.95768e+10
978800	5.9583e+10
978900	5.95892e+10
979000	5.95954e+10
979100	5.96017e+10
979200	5.9608e+10
979300	5.96143e+10
979400	5.96206e+10
979500	5.96269e+10
979600	5.96332e+10
979700	5.96395e+10
979800	5.96458e+10
979900	5.96522e+10
980000	5.96585e+10
980100	5.96648e+10
980200	5.96711e+10
980300	5.96774e+10
980400	5.96837e+10
980500	5.96899e+10
980600	5.96962e+10
980700	5.97024e+10
980800	5.97087e+10
980900	5.97149e+10
981000	5.97212e+10
981100	5.97274e+10
981200	5.97337e+10
981300	5.97399e+10
981400	5.97461e+10
981500	5.97523e+10
981600	5.97585e+10
981700	5.97646e+10
981800	5.97707e+10
981900	5.97768e+10
982000	5.97829e+10
982100	5.97891e+10
982200	5.97952e+10
982300	5.98013e+10
982400	5.98074e+10
982500	5.98135e+10
982600	5.98196e+10
982700	5.98257e+10
982800	5.98317e+10
982900	5.98378e+10
983000	5.98439e+10
983100	5.98499e+10
983200	5.98559e+10
983300	5.98619e+10
983400	5.98679e+10
983500	5.98739e+10
983600	5.988e+10
983700	5.9886e+10
983800	5.9892e+10
983900	5.98981e+10
984000	5.99041e+10
984100	5.99102e+10
984200	5.99162e+10
984300	5.99223e+10
984400	5.99283e+10
984500	5.99344e+10
984600	5.99405e+10
984700	5.99466e+10
984800	5.99528e+10
984900	5.99589e+10
985000	5.9965e+10
985100	5.99712e+10
985200	5.99774e+10
985300	5.99836e+10
985400	5.99897e+10
985500	5.9996e+10
985600	6.00022e+10
985700	6.00084e+10
985800	6.00146e+10
985900	6.00208e+10
986000	6.0027e+10
986100	6.00332e+10
986200	6.00394e+10
986300	6.00455e+10
986400	6.00516e+10
986500	6.00577e+10
986600	6.00639e+10
986700	6.00701e+10
986800	6.00763e+10
986900	6.00825e+10
987000	6.00887e+10
987100	6.00949e+10
987200	6.01011e+10
987300	6.01073e+10
987400	6.01135e+10
987500	6.01196e+10
987600	6.01258e+10
987700	6.01319e+10
987800	6.0138e+10
987900	6.01441e+10
988000	6.01503e+10
988100	6.01564e+10
988200	6.01625e+10
988300	6.01685e+10
988400	6.01746e+10
988500	6.01806e+10
988600	6.01867e+10
988700	6.01927e+10
988800	6.01988e+10
988900	6.02048e+10
989000	6.02109e+10
989100	6.02169e+10
989200	6.0223e+10
989300	6.0229e+10
989400	6.0235e+10
989500	6.0241e+10
989600	6.0247e+10
989700	6.02529e+10
989800	6.02588e+10
989900	6.02648e+10
990000	6.02707e+10
990100	6.02767e+10
990200	6.02826e+10
990300	6.02886e+10
990400	6.02945e+10
990500	6.03005e+10
990600	6.03064e+10
990700	6.03123e+10
990800	6.03182e+10
990900	6.03241e+10
991000	6.033e+10
991100	6.0336e+10
991200	6.03418e+10
991300	6.03477e+10
991400	6.03536e+10
991500	6.03595e+10
991600	6.03655e+10
991700	6.03714e+10
991800	6.03774e+10
991900	6.03833e+10
992000	6.03893e+10
992100	6.03952e+10
992200	6.04012e+10
992300	6.04072e+10
992400	6.04131e+10
992500	6.0419e+10
992600	6.04249e+10
992700	6.04308e+10
992800	6.04367e+10
992900	6.04425e+10
993000	6.04484e+10
993100	6.04543e+10
993200	6.04603e+10
993300	6.04662e+10
993400	6.04721e+10
993500	6.04781e+10
993600	6.04841e+10
993700	6.04902e+10
993800	6.04963e+10
993900	6.05024e+10
994000	6.05085e+10
994100	6.05147e+10
994200	6.05208e+10
994300	6.0527e+10
994400	6.05332e+10
994500	6.05393e+10
994600	6.05455e+10
994700	6.05517e+10
994800	6.05579e+10
994900	6.0564e+10
995000	6.05702e+10
995100	6.05765e+10
995200	6.05827e+10
995300	6.05889e+10
995400	6.05951e+10
995500	6.06013e+10
995600	6.06075e+10
995700	6.06137e+10
995800	6.06199e+10
995900	6.06261e+10
996000	6.06323e+10
996100	6.06385e+10
996200	6.06447e+10
996300	6.06509e+10
996400	6.06571e+10
996500	6.06633e+10
996600	6.06694e+10
996700	6.06756e+10
996800	6.06818e+10
996900	6.0688e+10
997000	6.06942e+10
997100	6.07003e+10
997200	6.07066e+10
997300	6.07128e+10
997400	6.0719e+10
997500	6.07252e+10
997600	6.07314e+10
997700	6.07376e+10
